,30000,30001,30002,30003,30004,30005,30006,30007,30008,30009,30010,30011,30012,30013,30014,30015,30016,30017,30018,30019,30020,30021,30022,30023,30024,30025,30026,30027,30028,30029,30030,30031,30032,30033,30034,30035,30036,30037,30038,30039,30040,30041,30042,30043,30044,30045,30046,30047,30048,30049,30050,30051,30052,30053,30054,30055,30056,30057,30058,30059,30060,30061,30062,30063,30064,30065,30066,30067,30068,30069,30070,30071,30072,30073,30074,30075,30076,30077,30078,30079,30080,30081,30082,30083,30084,30085,30086,30087,30088,30089,30090,30091,30092,30093,30094,30095,30096,30097,30098,30099,30100,30101,30102,30103,30104,30105,30106,30107,30108,30109,30110,30111,30112,30113,30114,30115
30063,1.0122229457284169,2.0284565232159446,1.1347740970550289,2.649200013408945,0.9354283379067693,1.3107808656707038,0.7733811857703784,0.41384220457956306,1.5178644113775146,1.3503806541652923,1.112585695272594,1.2154881109237665,0.7375901473438274,1.9731621757586284,1.3196498213827856,0.6805302004341275,1.370415127714087,1.4995132412176222,1.153636077405012,0.834650213676427,2.2743688269110103,1.0441286322412366,1.6799174526421294,1.1781577046881857,1.2089900496623769,1.350728025658537,1.4505906550574734,0.7634570677989087,0.7789223665245578,0.5081208941339851,0.7237876416183114,1.8525902649167194,1.5319367223259792,0.5689275484448553,1.6563564375735336,1.1817279005909922,0.7835282262342718,0.4807743322264102,0.9029103114636383,0.3010585750730413,0.6641940706608764,0.6261288574606305,0.6586842138739074,2.4721765671041958,2.060255236494093,1.5779213870405826,0.49178180093462776,1.1742208532814005,1.6028196343104022,1.1683407844098188,0.6837962729751013,0.41971321339390977,0.8488311408015332,1.0230413439535457,1.2070482472785027,0.8465586399722382,1.2516475665547606,1.5975920236268362,1.187781056778024,1.7424007230130747,0.9725181093584606,1.8045565447697944,1.4843253130521075,0.0,1.5475658329949482,1.7121973011101588,2.2342796832501337,2.4755159887378717,2.8079290185878603,2.776399757854475,3.1157469336644064,3.4192624586868994,3.742788582533293,1.9906955440874368,2.2279290765727966,2.7320550752775405,3.1106346660032984,4.204804196027666,4.766212826360967,4.669083646915357,1.8328949466241526,2.633686363375127,3.966585979900555,4.348875138380934,4.099631225447835,4.639515012176789,4.899628456976394,0.3092374637713401,1.0756412558845556,3.1561861904823934,0.5199893561528725,0.9359527994142374,1.4981430971827712,1.1288393786679733,2.294496058463706,2.7113827081088786,2.0301641248896187,1.7917499406176742,1.7982977394982356,5.6692796190166295,5.949946470271274,6.1556331054652365,5.433542966071047,6.781134866577302,1.992217674285537,5.679684327317967,6.913289800486239,6.640496757223709,3.349833785326757,2.6311934155078145,1.8555908567364758,5.209823099732029,2.724153866677632,3.8269003365240684,4.91242057707652,3.6764754476272756
30064,2.5156268431455393,2.6947124142503607,2.187901179709534,3.053173283804112,1.6197539434113335,2.8203358081092973,1.4068455481224347,1.5084923918944522,0.9146676682799919,2.8349488731586403,1.5383929011844588,2.3794930962181358,1.2592051779757794,0.5114791457757669,2.2028645202604387,2.1183062359366627,1.1845769509532869,0.7777790292585575,0.4016496241432062,2.159242493904743,0.9896106670147292,2.2351185327823253,0.5237087671706998,0.7771116298996805,2.544103329439445,2.7582441373479347,2.7881658035778756,2.047331716771366,2.1021259231897074,1.7987381205171296,2.1433114987834143,3.112054246944027,2.9479478102039467,1.2226001249640381,2.8693907383850292,1.3924176880503694,2.005287295976663,1.788382487082791,1.7773718860708885,1.8062204103057617,1.4488237046060501,0.9220030362617154,1.667553388014338,1.1210560810972479,0.953431429225697,2.4538146642362784,2.0393032671661167,2.6747946456460108,1.004453015765481,0.493771585138609,2.015764203955023,1.6923874657257916,1.2472414341449631,2.0847815159794796,0.4766293847567976,1.981393317264378,2.245506384369421,2.8838468273439686,2.6117719031332403,2.299044312940195,0.7962108529493139,0.9475374878363821,1.9636892857426183,1.5475658329949482,0.0,2.688766322806048,2.89212437433483,3.33569436755117,3.4380260614479523,3.765003236800822,3.7432918364213785,4.316962263551372,4.481874950624296,3.0046734364978613,3.3655960207027436,3.7056374988983074,4.076200407445906,4.961824573437811,5.647639307146856,5.436059414906286,1.8643530277695672,3.005994552873,4.528180915658878,4.944051196593594,4.454832590231545,5.060412308406252,5.347452949117364,1.3391505968423225,2.6229799307051698,1.9323841509584294,2.01263508265803,2.208247529522546,2.5764935913719875,1.1428157953557811,0.7684080337140248,1.1638729770579268,3.400088752016144,0.29111819072986533,3.0981905732268284,6.1766833890976836,6.4751714898152235,6.937347223002361,6.079988535904793,7.4307999729551675,3.4742883582841313,6.453435908754662,7.483054110806942,7.433433439798634,4.5974878229606375,4.052944794927793,3.368580423508996,5.933866860940206,4.214617797903911,5.087018454811179,5.458992745661313,4.889671201141017
30065,1.2645131740176954,3.630963335493908,2.687659298721878,1.232798566065959,1.0720265898041634,1.3324876854985501,1.3013190180026073,1.3893232665371067,3.0873590996647677,2.2345419082914058,1.168633161837829,0.5301215488593214,1.4542643087771336,2.8633566494822196,2.9224770814961927,2.0312976540388354,1.6506074439877993,2.1030765952927077,2.337178424992797,2.2632050586574874,2.8568386297254382,0.6867658347301517,2.45988673565015,2.725267818781257,2.4732741393241153,2.43690288906574,2.6280350639083947,2.264035484974663,0.9805277128796664,1.2041286002597538,1.119794063110631,3.035056537412937,2.5338482494053154,2.2469605761017517,2.943786972588542,1.3444607564481492,0.9315610059309926,2.0865916520436065,2.579230181657379,1.4772525996708392,1.297653213297742,2.0393111988505166,1.1313730478541677,3.0653762459669665,2.562150813469007,3.142394913033963,1.5951838188783514,1.2609778685036637,1.9948763523886979,2.1957796377120484,1.05949228656916,1.2978913284981968,1.4452852035684214,0.6967447495116078,2.600555741565404,0.8678355004756763,0.47688445127697426,2.8075856897523117,2.305603676321096,0.677183570144338,1.8955450050215874,2.2468563447720524,0.8648802174200637,1.7121973011101588,2.688766322806048,0.0,0.6827905903697411,0.7644897833908317,1.1713115153172484,1.0992502761268403,1.4560543095183964,1.7172310547781693,2.0335963089110134,3.4011004184566014,3.484504188394035,4.07669538936745,4.423441503532477,5.603519724630569,6.039859151107654,6.038578208871675,3.544153263568001,4.289174843055133,5.491752465638751,5.840816932107702,5.706887647804416,6.205761377963728,6.446780961942445,1.6208609015669284,1.6906993513945232,3.4025071417728396,1.3437822831088344,0.8245460891827865,0.2481688488478184,1.577147986324411,3.2098985247504697,3.6966767111998693,1.0862887637115766,2.979867689414189,0.7483131112509023,7.1670249011184435,7.43127931983086,7.459192587078243,6.856720778530011,8.16633651975552,1.4905877361176636,7.004758301094236,8.347675535535789,7.921017478156331,4.3052569646698045,3.3369013970907697,2.4212181128681176,6.588321334348274,2.07037473648771,4.712674367568156,6.410529568437831,4.650769496479965
30066,1.9390246868310326,4.226336415885972,3.289337879465551,0.5571069399548233,1.4018988142785,2.0149859874812823,1.642509151645101,1.8546249979304812,3.450631805052448,2.9095471821060688,1.3824753256929725,1.1724386639916455,1.7845274139406142,2.950051386990722,3.5120701255853763,2.6515834551578754,1.7296023743601356,2.189945336994353,2.598278450643155,2.8808822785775017,2.822325329791916,1.3002684784930025,2.5527128037915765,3.095437128865272,3.1215739241127456,3.1023954682451262,3.289070463284243,2.8679155405069428,1.5881019148391038,1.7445195822369624,1.7458157313931661,3.701348221719222,3.207007867841146,2.7156814405495693,3.5979656862303258,1.503031284598269,1.499890542550445,2.6588834119745544,3.132287805060907,2.046617295275405,1.6854312521886101,2.4228424729235756,1.5882924937549112,3.0142199239409693,2.531470485198504,3.746812650443128,2.211276976965724,1.9428348504383957,2.021856631496242,2.4222904153745217,1.6503395572224213,1.81646360564849,1.734738049032203,1.2316822465381445,2.912357270821526,1.4081968831435772,1.0104430205303785,3.4683492923754504,2.965284387869678,0.593766531148611,2.1466756438718124,2.24212572424707,0.9309563055970449,2.2342796832501337,2.89212437433483,0.6827905903697411,0.0,0.5381655654199589,0.5808457293163551,1.0265957818135651,0.8944230910995343,1.4485636504223056,1.5972548577590386,4.04305478012461,4.147979828226495,4.73389224646912,5.086445974164967,6.2589981258701455,6.711704015649716,6.699518045854216,4.0301185286278445,4.86122963551717,6.120161995126456,6.478697977004734,6.3071267300123655,6.823070857712379,7.0708658813188805,2.0719027512124017,2.365840016398626,3.185934521135638,1.951632520087024,1.447057279792169,0.9212096934206231,1.7522647297989447,3.275455252730878,3.758051754200189,1.651871217369216,3.1752960513045934,1.3564619100173472,7.806145785429151,8.074708623909016,8.13033678969799,7.510883401579579,8.828445225243058,2.1115174532999537,7.673039275716594,9.001936467804988,8.59478372319622,4.987951036548173,4.018101013686765,3.1033754976233916,7.249107928192604,2.6009306629859785,5.394934819538028,7.048206479040313,5.333482916853048
30067,1.9547074906457957,4.383084734488037,3.439719447065358,0.9279725699143485,1.7631730568209498,1.9478183508535825,2.003800915089993,2.140259716172813,3.8151615821705716,2.9039552342492367,1.7990392403152617,1.2862253522820466,2.1545309031320956,3.4367000098692935,3.6783111181497614,2.7774647690051166,2.2061812321930865,2.670445974962642,3.013590771664308,3.0094104579927925,3.339492947638451,1.4488608170854917,3.0346999970635458,3.454212832519259,3.1927138610904797,3.1296412906191127,3.3276478971803076,3.0168602913434066,1.7408102579636258,1.967734063424381,1.8717670262087396,3.72092127011728,3.2058969686422327,3.003635239674439,3.6521220921196615,1.9460689066847123,1.6960135682001525,2.848653862558523,3.3428789512601,2.2410649949304577,2.0205959854643547,2.769250714920569,1.8766840005534862,3.535424337452762,3.0462938086592404,3.8917912556657512,2.346788183664966,1.9138039072497879,2.5182879052629445,2.8520169330277687,1.8223812279988183,2.0593845845349885,2.125126832072164,1.4552996942436507,3.304045854270706,1.6295640996465093,1.2290420446042547,3.5062442960620857,3.010534206922413,1.0643141416413795,2.5621130826129463,2.748960137027392,1.3834570845332634,2.4755159887378717,3.33569436755117,0.7644897833908317,0.5381655654199589,0.0,0.5544649140347603,0.48850007874164586,0.7597388769775648,0.985570423428564,1.2692238193987992,4.122295828030981,4.173540135716872,4.774536129895328,5.109138680773561,6.299616261894276,6.698106209820615,6.723877975783984,4.306075122795404,5.0478140925229935,6.22025168348057,6.5596559988561465,6.453700596008571,6.941870858813569,7.177503759584938,2.36989403824562,2.3685666976456545,3.724062837537758,2.100736143091224,1.5823355651027737,0.9957688228699652,2.194424484451466,3.770133078613147,4.255811218991861,1.367677063707177,3.623906426843857,1.1554056940364483,7.882599363799487,8.141483970071086,8.116783597852839,7.552596996185376,8.845778119614666,1.865876882967738,7.671372786737903,9.04143458468357,8.56903131354304,4.898877845444003,3.89444375515215,3.0031061983113956,7.272841103082111,2.2340522522582513,5.275775377748979,7.128685657008856,5.241703907987514
30068,2.428061137708333,4.784109545007748,3.843279248744547,0.5395370507863906,1.9818787086723673,2.456745214602869,2.221846961021049,2.4334384171624746,4.025766495120182,3.393340377182146,1.9522091494849216,1.6962143692956286,2.3623744071765023,3.457113374326941,4.071388007810791,3.194947722940713,2.2601109907268526,2.710712411032937,3.1603791347383625,3.4261214603552532,3.2785472281756594,1.8404426602016348,3.06834952462106,3.6721457512112248,3.6445671267402906,3.6044042093035826,3.7973979479753077,3.4201396366260735,2.133713318924266,2.3122747271760122,2.283231040924095,4.201299408496191,3.6944220352722374,3.295838786592555,4.114693084525822,2.0604093349279378,2.058546637726541,3.2224929285407633,3.702113307378595,2.6088971395552143,2.266219968057056,3.0021699620634017,2.166636967349321,3.458055532257988,2.996265390075794,4.3000537723850725,2.755883722832989,2.4071049223726932,2.525461262722146,2.9786486077698187,2.2031086522651204,2.3888162983311285,2.309036568202912,1.7948641600125397,3.4818065762052015,1.9728257794599173,1.568554692538883,3.976903414466223,3.4756771912066777,1.1578216384110256,2.7110147786911205,2.726395112294243,1.4934393414289633,2.8079290185878603,3.4380260614479523,1.1713115153172484,0.5808457293163551,0.5544649140347603,0.0,0.8776756064010838,0.31408374318109983,1.0247172935182656,1.0467909461014355,4.572091090817995,4.6520560177762205,5.2465469336566475,5.590658233245619,6.773481008336558,7.197983361598086,7.206288939865245,4.610209511739913,5.427923831665461,6.660542736060196,7.011634030975511,6.863935330076811,7.370973589127984,7.61446984499746,2.6520768795090968,2.8513341362037785,3.524164738610694,2.499290379815323,1.9844835076152842,1.4194150056622392,2.307266154345085,3.7696382748835124,4.244854899993569,1.9215740876149505,3.7164494212423955,1.695623306415754,8.338074593216545,8.60258605580539,8.617566396633025,8.02684886922235,9.332889167898688,2.418169732097804,8.16667624547013,9.517619270740658,9.075166320849576,5.425113927790153,4.429274539713461,3.5290522684686216,7.755966451914106,2.778263592048414,5.811168265237011,7.58136674031317,5.7691844937178125
30069,2.102791624020343,4.585991002268817,3.650328345354729,1.3604938897633894,2.162003818747743,2.0244395233893266,2.3963824912863125,2.4811156310112383,4.185838622603764,2.995155072917746,2.2278503356980686,1.560916436851152,2.54919376829587,3.894080386002158,3.8979437061787756,2.982594858788109,2.6629867503939053,3.126799139329521,3.426182848858613,3.2109204902407407,3.816392990765822,1.7323153863855643,3.4904078969171537,3.82373739032543,3.3427028630021116,3.2436006974618747,3.4469384329264603,3.234586920126251,2.007269352590245,2.2723377259164934,2.1114277772930956,3.816143697574375,3.29327775565281,3.327562077774765,3.778602039980124,2.386920153158645,1.9950389011737752,3.1021380753875434,3.6029822855292544,2.515087498593973,2.3967031789803563,3.138064782378817,2.2278184622666015,4.014604567648722,3.5221668605192495,4.090987455086363,2.5728122103318785,2.026328917053152,2.984694130735829,3.275404387017819,2.0980435736202594,2.374026262054884,2.5327948803379403,1.7865972069440301,3.6981366919840872,1.9489130211183983,1.5744565825769345,3.6213526639767686,3.1429000383073036,1.5332688094155418,2.979093615443961,3.220690402990723,1.83838955253384,2.776399757854475,3.765003236800822,1.0992502761268403,1.0265957818135651,0.48850007874164586,0.8776756064010838,0.0,0.9269328391431119,0.6605251494740895,1.1106896838857399,4.263084217402935,4.267031003117937,4.8740493289406785,5.189487004239626,6.386883354157259,6.734496623208015,6.794233286210459,4.605734049415675,5.26930397573682,6.360193121529184,6.680971121007219,6.632420812731279,7.09422641830978,7.318201263116683,2.713094300910771,2.4853463436157224,4.212529301767854,2.3466769240744876,1.846633000503399,1.2819919460534488,2.63172433312042,4.23198663906262,4.7188903447964305,1.2735985926602933,4.055220909853501,1.1849432461153304,7.99389679483462,8.243261122824341,8.146718719122614,7.634437247508818,8.901050968414877,1.7709760812595932,7.7138305387791055,9.115972496085506,8.58627758126531,4.879793649166233,3.8558923892402697,3.005437686928497,7.339881001349849,1.9806174717777116,5.224938607344947,7.2467100459702705,5.216789034037519
30070,2.6974819879665404,5.0817024081833875,4.139478927906735,0.7628266275708034,2.2958806176860738,2.705193998728194,2.5359206706144217,2.744660820078441,4.339336778754611,3.655587904417605,2.265098898723227,1.9852868943405253,2.6764141415286304,3.748800583800126,4.370306868814267,3.4866000458339235,2.5624115180633025,3.0087957878343894,3.4708136724843817,3.718322373314994,3.55161531235616,2.134913348763403,3.3638852546397944,3.9860082382664834,3.9252184488842894,3.874799983571903,4.070416616456321,3.715916800535163,2.429155163450507,2.617414443832304,2.5745372621599065,4.469217009170126,3.9574081034957356,3.6080383502756117,4.391274451560939,2.3704709063198206,2.3599289156945296,3.5244521151581534,4.007204365090035,2.9108958332148007,2.579833294862337,3.316249349688514,2.4776411043418,3.7256189094909966,3.273683884492039,4.595466016109606,3.0490522926642956,2.6658590681317147,2.8184272219559077,3.2875370619718867,2.5014748771924316,2.696227060749829,2.62262902753711,2.0989231960952863,3.7941248120693083,2.277080354363456,1.8713576014451665,4.249631627270882,3.7505243288940058,1.4706535677347174,3.022278322673917,3.0119704870408768,1.8054193440627675,3.1157469336644064,3.7432918364213785,1.4560543095183964,0.8944230910995343,0.7597388769775648,0.31408374318109983,0.9269328391431119,0.0,0.8537396164226374,0.7570526493816978,4.854333088659917,4.921222207485928,5.519336729532959,5.858569747040059,7.0458221734621125,7.454656526813517,7.474099964043242,4.922242655527521,5.730464337893276,6.947314041504472,7.294040251092128,7.160107778218126,7.661759541549047,7.902682636245299,2.9643692680901994,3.116729658867839,3.747635254492521,2.794525249423917,2.2770968559112665,1.702519828614744,2.6164095493095267,4.055903031305863,4.5273757797785565,2.1032941586886196,4.019885282372542,1.9131939144369419,8.619329098743762,8.881433872928746,8.873724869908491,8.299244575290915,9.598226872378527,2.6063411616392704,8.42663870626317,9.789207276859024,9.327282830603426,5.658310703378943,4.651980037372284,3.762744967099359,8.023463998870046,2.8984924641868695,6.03270706698821,7.863628152479344,6.000933707194647
30071,2.7625202210995425,5.246516147836012,4.310604925727144,1.5622060081299132,2.7478248690549645,2.675103872916717,2.987794575226893,3.106478926149966,4.795786378440287,3.6439265812001373,2.782745115860806,2.2062591818953403,3.139018541195508,4.397510699250916,4.557874131387583,3.6428460774064955,3.172481218667273,3.6350663783552277,3.9988116875214965,3.8713525245632785,4.263368594367477,2.376457521072808,3.9986801187111363,4.434231653655694,4.000752496875213,3.896406463097606,4.100273012001437,3.894325830337047,2.657314671955163,2.9124058823874317,2.7670559537295163,4.4633412121875375,3.9400491689946247,3.962719915882452,4.432611202286347,2.925142204115512,2.635830940765665,3.757548369306459,4.2578265935310835,3.1650529041700834,3.00071362900464,3.7483422785988103,2.846950624511972,4.450606791237055,3.9748824260166433,4.751511456581464,3.231209991434025,2.6829303418537283,3.4703364405810233,3.835573063779217,2.7462111136676537,3.0107338356623523,3.1106832612657414,2.4135773839194417,4.289096663152888,2.581948088070867,2.1932146900882517,4.2735071763605,3.7990153964779827,2.0276030096530793,3.547058952972291,3.6896028100761944,2.356945947916447,3.4192624586868994,4.316962263551372,1.7172310547781693,1.4485636504223056,0.985570423428564,1.0247172935182656,0.6605251494740895,0.8537396164226374,0.0,0.5395902465482973,4.918815192792052,4.912711848199441,5.52018258857824,5.829462113141128,7.0272798964124545,7.35497355291336,7.428347559166013,5.251581463353817,5.929467357275789,7.014023035005038,7.330592156584618,7.2915502251632205,7.749870195327036,7.971649243091735,3.3378608199986144,3.1408255537310636,4.547877848586785,3.001942838863503,2.4964236135150704,1.9211215971620024,3.1743965993063243,4.7240059235086855,5.206504655646353,1.8832610660660662,4.604069309968047,1.8362893600924604,8.640031556536892,8.886490077204199,8.762180566497562,8.27170810915138,9.527019040115519,2.362349292587614,8.335557325382936,9.749400768366643,9.194968444431273,5.477845809658523,4.4486992170815585,3.6248431045060765,7.97210859533869,2.4379711652584533,5.802916185964157,7.895113717382268,5.810257558827254
30072,3.182396423688395,5.642450565488579,4.700221764294157,1.5154939748389165,2.9848638097248497,3.127068871301155,3.227112564171654,3.3974785245756745,5.0414023221905415,4.097854967096983,2.9794526376941928,2.5537669607340368,3.3730895643868526,4.50232264609476,4.941623495009529,4.034852590154485,3.306311348668628,3.757495136073408,4.195317977741104,4.266138085659508,4.308480433471591,2.7177321624130784,4.114820522379119,4.683718515286997,4.426490806600502,4.340713727455895,4.542813494032805,4.278642154658017,3.00886257539332,3.2355786589766833,3.135770193316944,4.919426813049407,4.397457805289658,4.263379974290311,4.8726991272912095,3.098127751742823,2.9649217849536673,4.116947826339844,4.61193624716505,3.5102304549170342,3.258219922260715,4.004487877618338,3.1314407399814446,4.481585951485811,4.030728982258757,5.14931903727176,3.609157341975965,3.1191134791780026,3.5710537715085002,4.017610560356618,3.0913291858489247,3.325254228972304,3.328838780422453,2.720553511243995,4.508637549369875,2.8962615686592215,2.4927128698575696,4.718913650898471,4.233411933286204,2.1897075383728186,3.743897698139563,3.7678275637590604,2.5271468613329993,3.742788582533293,4.481874950624296,2.0335963089110134,1.5972548577590386,1.2692238193987992,1.0467909461014355,1.1106896838857399,0.7570526493816978,0.5395902465482973,0.0,5.352577513958489,5.371277365912317,5.977524268630639,6.296971650880455,7.49380734669118,7.845042845878842,7.903629253376171,5.570732786201326,6.312757577543524,7.452120973214267,7.779726500832299,7.70572453125751,8.18132815921081,8.410379788597654,3.624482943512853,3.579133964125513,4.480218516697173,3.3667543802620874,2.849670616577354,2.2631619715019857,3.346550783028757,4.811723677464774,5.284070354770061,2.3787992069660926,4.761678209765394,2.2899411780964205,9.096153100040034,9.34794436261813,9.256744445466273,8.742626697905648,10.011662694087244,2.8693904930319816,8.82447624270492,10.225345077917051,9.694929828441488,5.98427075000727,4.957636239110633,4.115412513240594,8.449696273508438,2.976211418467177,6.319810613264441,8.346760418392794,6.319454278022788
30073,2.171388199983018,0.6576233335630606,0.8773844358553603,4.531777923475809,2.910311318212666,2.247959419094447,2.7640438062486146,2.396317291401072,2.3063314465151494,1.299024812815453,3.101445960496486,2.8772970312197255,2.718953552594983,3.5158960110062623,0.8021486774015555,1.4035815101480102,3.3258956412694207,3.3337823514814313,2.7429056024093246,1.185851565790114,3.960140216941656,2.7427939223350366,3.378045244775604,2.2477712016593148,0.9296944398000477,1.029384025956027,0.8251059836266152,1.2323732258395526,2.4577288857366746,2.364325519906828,2.297298897827465,0.5714287463290432,1.032166107682284,1.8711321864631059,0.49304534053447013,3.1698760221083946,2.56265086281215,1.5108290133817923,1.251982813885219,2.0535320975933313,2.653233593420293,2.315374196766016,2.6050523157838783,4.1173962412209235,3.8268365964353546,0.5593601039106904,1.839425578849508,2.236786062325622,3.4940532465466654,2.875252485248723,2.4044674575338356,2.332981589898914,2.8290836363795995,2.832462274151204,2.528162113972162,2.6669640255212257,3.0396954081327916,0.6643070290747651,1.1202179162556816,3.650951020505037,2.818519746893436,3.6426413353402003,3.4403095349922266,1.9906955440874368,3.0046734364978613,3.4011004184566014,4.04305478012461,4.122295828030981,4.572091090817995,4.263084217402935,4.854333088659917,4.918815192792052,5.352577513958489,0.0,0.420418670323204,0.7441240083739405,1.1251168524589235,2.2298813261711015,2.777016081797665,2.6865380496520452,1.6030916426932298,1.2728280293553504,2.0997334928540203,2.439806345995044,2.391690209227101,2.831172118307557,3.057917288004814,2.281953760259391,1.7780114123075863,4.904507231571149,2.1001512358971945,2.5960254475979836,3.1532990498927895,3.0883445831266725,3.7357384879341966,3.992298862765453,3.1010442422157265,3.104758813113302,3.083207253669428,3.765985229386679,4.031994400025535,4.16579484062932,3.4749353357826287,4.809463201417212,2.7309045300376074,3.691332870529295,4.9643306865774,4.649885036041802,1.6485747761332779,1.521842815333833,1.5662756195449008,3.2317661516162697,3.1968096465471008,2.1304786074715194,3.009481791240012,1.9070749508959872
30074,2.224467737147815,1.0568513123067407,1.1878939848873373,4.6594623321296735,3.11397989782877,2.2442113238050068,2.992441306841463,2.616189594260495,2.7052904512256033,1.2737892588626178,3.3197570335629223,2.9756136385812253,2.9653930906219266,3.8747632014241815,1.1736771929452408,1.5827623354388471,3.5911919809966744,3.6401785717965787,3.0812855878127734,1.394363560786491,4.3028064406863,2.8575910480301454,3.712268758546726,2.62350366783988,1.0525039076151326,1.0477252961888177,0.8593586474058299,1.4676308798510436,2.586942668595503,2.5415279348568665,2.4189289751314424,0.45280032831222305,0.9738851058638528,2.193360666482866,0.575488946296814,3.4070549158150936,2.708018444716687,1.7616754817770346,1.5911268278610786,2.2397568778237953,2.8766079767226094,2.6240493380295127,2.799451112043082,4.46800868320388,4.153230805801861,0.9591119126236181,1.9930288342289826,2.2609034094432636,3.7862046940033696,3.199410751896296,2.5472025650554855,2.5272539509607097,3.0766053847761863,2.972066474153777,2.89112569401412,2.8173975871125396,3.1646111780617567,0.6807847990035695,1.1833485634738845,3.803545003561121,3.1148578239723137,3.951087632398908,3.6220899295442615,2.2279290765727966,3.3655960207027436,3.484504188394035,4.147979828226495,4.173540135716872,4.6520560177762205,4.267031003117937,4.921222207485928,4.912711848199441,5.371277365912317,0.420418670323204,0.0,0.6075151135344479,0.9389540100861238,2.126311001511791,2.5762788187882535,2.5542721240468316,2.0235050755216575,1.5980808825532378,2.1326691861084615,2.4222090716796694,2.5135135330417167,2.881217960593087,3.0799465375600903,2.531590828788184,1.8051035065602736,5.241669296022576,2.2473772243493713,2.7108146270406497,3.2369413170448866,3.350479140674214,4.109137715247264,4.383282036585112,3.052483133170686,3.4824183504499477,3.082415149886512,3.727381607269111,3.9766847102529757,3.989488901721077,3.3790625884623653,4.681875898210923,2.637023877287409,3.5270391101683662,4.868200067847206,4.462152150667658,1.2454722785416057,1.1481603251574475,1.389741677496068,3.1039854009404158,3.0194530115244613,1.7325716462264291,2.983677752158433,1.5243945022411431
30075,2.8219158701936764,1.0902940357273674,1.6206487392345241,5.236762554691469,3.645658249979635,2.850575589489292,3.5049929917516667,3.1349891472646134,2.948400924709904,1.879670387930629,3.8407519949259776,3.5620139655998058,3.46232462842025,4.216746323351459,1.5217761361973847,2.1248043866321913,4.069910087272183,4.070271423253734,3.4648881990646085,1.9162674536815594,4.674898424131594,3.4375289757836454,4.100615742912504,2.935857667520251,1.6160376196781971,1.6450025646954667,1.4492573541632168,1.9707464857946855,3.160021161180098,3.0893755507524503,2.994738365574182,1.0581181966859312,1.5807778429396628,2.6058428068997643,1.1363592704244307,3.9125164041613907,3.273847074831441,2.2531935238213614,1.9838513447497224,2.781056440866279,3.3930745428609654,3.053254845915279,3.336986147862201,4.824700278549282,4.5531950057230235,1.257356862365501,2.5519223387033083,2.864048698974668,4.2344614218380086,3.605184126744634,3.1138446816678518,3.064230895117778,3.572608284017829,3.541385655914343,3.229818508155984,3.380959189420253,3.7410401777124824,1.2698496895703066,1.7710918088299246,4.3678421444825855,3.55876391277882,4.377902838235893,4.169247541173963,2.7320550752775405,3.7056374988983074,4.07669538936745,4.73389224646912,4.774536129895328,5.2465469336566475,4.8740493289406785,5.519336729532959,5.52018258857824,5.977524268630639,0.7441240083739405,0.6075151135344479,0.0,0.3813891307539408,1.5269354044806625,2.034172379308265,1.9671668698050926,2.1242795687724234,1.3618598252238137,1.5407947266805846,1.8161644657641016,1.9654044502837649,2.2901724057759885,2.479431049124464,3.0253105836579888,2.406366091987246,5.621659679744147,2.8107076245189,3.290366339770692,3.8286566955879335,3.832460229618744,4.417026290471177,4.639738038382266,3.6589919054865323,3.782908001399192,3.689272773259898,3.120018324525043,3.3706484793550717,3.4301153751661264,2.7803479009348075,4.096070674382917,3.237942603259026,2.9592764195841372,4.271081467294028,3.9113092518302035,1.1849613429493724,1.5501393025402546,1.9763165195460273,2.5161902405341228,3.5890439901584954,1.60855011527651,2.376387194487627,1.3456760511856392
