,30000,30001,30002,30003,30004,30005,30006,30007,30008,30009,30010,30011,30012,30013,30014,30015,30016,30017,30018,30019,30020,30021,30022,30023,30024,30025,30026,30027,30028,30029,30030,30031,30032,30033,30034,30035,30036,30037,30038,30039,30040,30041,30042,30043,30044,30045,30046,30047,30048,30049,30050,30051,30052,30053,30054,30055,30056,30057,30058,30059,30060,30061,30062,30063,30064,30065,30066,30067,30068,30069,30070,30071,30072,30073,30074,30075,30076,30077,30078,30079,30080,30081,30083,30084,30085,30086,30087,30088,30089,30090,30091,30092,30093,30094,30095,30096,30097,30098,30099,30100,30101,30102,30103,30104,30105,30106,30107,30108,30109,30110,30111,30112,30113,30114,30115,30116,30117,30118,30119,30120,30121,30122,30123,30124,30125,30126,30127,30128,30129,30130,30131,30132,30133,30134,30135,30136,30137,30138,30139,30140,30141,30142,30143,30144,30145
30114,5.17452099304354,2.900150101976781,3.7854295406055076,7.5251892803783225,5.847822892513968,5.222272670130094,5.6696227771944505,5.326235700382653,4.558677089335646,4.251728637395343,6.013480414423951,5.885918275254828,5.5946400315665485,5.933595332090259,3.5942692615757528,4.398055626676865,6.136234578835817,6.019151855784288,5.343023906260277,4.171003182755031,6.44152714697801,5.7485369952175,5.944285500073255,4.706991073636494,3.938426897820684,4.006215485643123,3.6956085933176994,4.195281694935382,5.460362326043402,5.340477114047969,5.303058513151593,3.4852399758288852,3.9550981176090585,4.622498454211893,3.477205670778047,6.047358307368222,5.5574404780762245,4.440029337096134,4.039883398399992,5.028590687466892,5.5700703659451,5.064644096042914,5.560263382415502,6.54096602450933,6.400285414495835,3.334868463694719,4.838002929769152,5.2282466914976,6.220814727447478,5.552109475276996,5.401968501741023,5.294415143341777,5.69839794311792,5.8502512453046025,5.026080155181279,5.657916849470872,6.04085477781955,3.6280207103807287,4.118650590897968,7.154835163709654,5.568600864570923,6.302980717906853,6.39503630470959,4.91242057707652,5.458992745661313,6.410529568437831,7.048206479040313,7.128685657008856,7.58136674031317,7.2467100459702705,7.863628152479344,7.895113717382268,8.346760418392794,3.009481791240012,3.1767697565277446,2.3763443470287418,2.095486187845975,0.9503038641757264,1.2735066832431974,0.8151398034786109,3.59779968319349,2.453146753403844,0.5697383909495412,1.1027734697881781,0.5712545596202959,0.3525719312711801,5.168548748872411,4.768453150001965,7.363443901843632,5.098509292798788,5.558443580213441,6.162768535438782,5.884847524185648,6.027716236221692,6.088841892638547,6.0350270866034785,5.440212439230513,5.995942068853029,0.767076281416663,1.0387252315576032,1.4018612625096796,0.6909462966341344,1.9826644472027242,5.607127020432983,1.1712416660133194,2.0290608128854286,2.152001342424587,2.844094079430942,3.7251456625489765,4.2765953460719714,0.779409027466997,5.960369167071664,2.8793015805825406,0.0,2.5653295652455603,2.9682290741209094,3.397600407210082,3.735992617156533,3.9468125860692287,3.831852170492716,3.8309131297629726,2.777814487679895,3.1279625838175105,3.0942434492465236,4.106978605117033,3.661726583027018,3.473255735058701,3.455342757555763,4.482813905328038,3.8976550431654458,3.584914556244653,3.661792762015081,4.104130149263808,3.1609439940155792,2.987185609567394,3.3917442771364814,2.5478438828368573,2.556473003491575,3.457473187385272,2.898211648267031,3.5763022300757656,5.839831718208545,4.929176808869981,5.825341830964309,6.625866156507299
30115,3.6859049772494084,2.619393743209944,2.9579094480648216,6.149201471718997,4.7697857355569555,3.5914532372062786,4.681656573020851,4.303753025380782,4.444269363855879,2.7409424392996717,4.990496196715832,4.46752710842169,4.674903066984779,5.645399138961974,2.936329219517631,3.267928758995882,5.312672514128237,5.395774583745488,4.851564833542131,3.1141954292542886,6.073200425791316,4.385284898208463,5.48100360519218,4.3867066809102315,2.7335761843901363,2.6253044755380315,2.537810528995872,3.2025795074868273,4.1524660335502155,4.179042331002258,3.9817961829046404,2.138077548190925,2.470530523936201,3.9613500091799705,2.3050017017375803,5.099714700114891,4.293005991841138,3.498303378167451,3.3624036545270077,3.9003195352942854,4.562291287624996,4.3851667699166,4.451160409905599,6.239260221976006,5.918556743256055,2.6998506585918265,3.625929593052458,3.6635868828213938,5.5391535347939325,5.120438126382229,4.135613984460338,4.187162108727605,4.785603311536393,4.60616791607267,4.66039452378178,4.4055786557861785,4.696081045615674,2.3451303957206213,2.787846503207192,6.013012294776436,4.866207998124511,5.706979527828481,5.23430495768311,3.9424676023152547,5.13564848184506,4.922009335382766,5.604769901600703,5.508890734998012,6.0378988918642165,5.4778642755352545,6.267814392488593,6.066841323058115,6.578554183091558,2.1407269600541037,1.915515613689672,1.5332195424907673,1.2620684240249502,1.6654542022255499,1.4798109506861743,1.7906295413856774,3.6543348556945805,2.8295303730269956,2.2000252964339992,2.809369909519952,2.7749550996892216,2.840338754286349,4.248840625502652,3.267129999690155,7.010207971969862,3.8575952668857925,4.211956317434115,4.686918205604832,5.0457251224821364,5.874460376856161,6.131061321780817,4.2043695021392145,5.250796733054955,4.300091063185855,3.119531217548411,3.261592787635077,3.4022193399031244,2.578707417470034,3.600108000322652,3.709249435236769,2.4073136921151748,3.899156252131876,3.189265476733439,0.6178760561503998,1.6220359936537487,2.4466473206115316,2.2161884642549063,3.7996612629202824,0.3270296187616661,2.5653295652455603,0.0,4.249696867056641,4.573962926076187,4.914023527580627,5.139899916551461,5.111485265880232,4.952638034729523,4.1179779507754315,4.189459543143222,4.510302304142242,5.023556854563668,4.93924184390744,4.8297416927746415,4.710643911900852,6.14809842542861,5.291946252613611,5.17795881080654,5.041596459956798,5.7069606175927285,4.873889797440304,4.561158379200116,4.84521119349471,3.9968859599449056,3.7388989102542074,4.459047755104629,3.938265889318148,4.707209309940244,4.704119417309476,3.688971339287133,4.320917180905132,4.882054962091243
30116,7.731687617362232,5.750283965119008,6.546432565160387,10.184070683185316,8.601367443475676,7.704043764944706,8.450339507451211,8.086225268742115,7.505240430482479,6.7622081843765045,8.79010765305497,8.4965047685088,8.395664908922765,8.877859183136321,6.3951487657903625,7.0849131687312035,8.977211868703202,8.907745097350105,8.246660518926872,6.874561601798511,9.380666322792662,8.382169462457064,8.8630196161508,7.628021727211629,6.570838749100747,6.565950188851196,6.33089976701764,6.923272865809545,8.111681750873052,8.049469929283692,7.943969883630394,6.022649897528364,6.462362149036107,7.469429674767083,6.089323683442514,8.849607315056769,8.23026803322123,7.196878993863658,6.859513587151624,7.740788845744118,8.341636264323988,7.919981187539594,8.295332650221093,9.489170648978973,9.321766876519339,6.124441748021389,7.510314907795481,7.747017284146464,9.099528137436545,8.470363050444197,8.069734603995101,8.02284873991583,8.504040173350766,8.538971501281994,7.946174042581499,8.338480121064153,8.689660666146608,6.205783206459742,6.7075908588499225,9.908740031902873,8.430204185020298,9.201745669574926,9.128974301701518,7.677652500966183,8.392838052708159,8.996199250237787,9.667333768453,9.651673634822608,10.154051061604488,9.67481094651939,10.409127092604777,10.28528562283244,10.783965457244976,5.6910679364663865,5.7212555734311135,4.960092826682426,4.592376374669896,3.478937485913867,2.9561359548949104,3.0096181128847475,6.543976539531526,5.395236756191415,3.4511048882228823,4.056042058599282,3.4914310496795076,3.164520230617228,7.958275795391901,7.305717117537527,10.311668659075387,7.767864351633929,8.195033154026426,8.750387391691374,8.716534715295344,8.986182851405582,9.056701585208376,8.405965023956547,8.39035185128664,8.455779517151182,2.3401351229745284,2.061777654280721,1.6523061658310751,2.3150033611373395,0.9988665962703274,7.923305824761672,2.0568535275393245,1.150235346900238,1.0634262569032338,4.813720078924993,5.844002798787232,6.6072692026451865,2.4768336723837776,8.048639872285014,4.545405041706531,2.9682290741209094,4.249696867056641,0.0,0.4320127905134541,0.7690347684759892,0.9862372124528958,0.8987772883996843,0.8632062913344931,0.19332538881589162,0.3497103377292648,0.30254826947809116,1.1823920374634256,0.7217270314160926,0.5813544890883774,0.4980227659946876,1.9282023019701515,1.045339355357907,0.9866394818405959,0.7934318734594126,1.4809434677100741,0.8841638440221871,0.5265854762605415,0.6108519222858318,0.44043296981770963,0.5116454585947686,0.584854003257773,0.4177560458647509,0.6129414681635975,8.571732045411853,7.593111339062538,8.391091790374714,9.064218277397709
30117,8.104527943245875,6.16224193210767,6.946449901027607,10.563358093506379,8.995789971371678,8.068240376361096,8.84852665907407,8.482424309924772,7.9280601625667035,7.134062334695237,9.187218638227037,8.873290086320992,8.796583767432022,9.29973534179412,6.800036568324008,7.474923807551298,9.382791510904605,9.32028883400551,8.661980715859299,7.267141933047842,9.801383406494919,8.762083794671609,9.280338952296997,8.046464516837437,6.956757411693876,6.944111629388139,6.718195628837804,7.318459885405683,8.494475460107042,8.439434502963536,8.325984789568345,6.401552153628809,6.835515929094782,7.87771545961998,6.475413247835485,9.250035258876114,8.615368317216827,7.5946567437606785,7.265487469994684,8.131892450793066,8.738829432402662,8.328760269105295,8.687989996526516,9.911682603219962,9.739320977856405,6.528845791313945,7.897324006894035,8.115330160190192,9.510440162557028,8.88782389929634,8.454630681207739,8.415260634369437,8.905405893665554,8.925309171697569,8.364254904168789,8.724266631001534,9.070671003668593,6.587727533667841,7.08821062935224,10.301198022409991,8.839257028767802,9.615651197810271,9.519941635158947,8.075332470857978,8.81296452487772,9.368573092570319,10.0423956637991,10.014466993861872,10.522075767038956,10.025524170242118,10.773070231113564,10.629423013339956,11.132924186058665,6.08615404499566,6.102829114062928,5.3510312645714455,4.979753660021238,3.8850742030526306,3.33175881053737,3.4129086833106785,6.96719185807703,5.818648043746707,3.8744380574363415,4.487198957624873,3.923016544800739,3.5964341744606085,8.35845959411602,7.677965133866238,10.733998826341782,8.153774910594281,8.575815622794247,9.123654861765996,9.121123081995124,9.411173491673889,9.485162377971996,8.754125179965255,8.81356739798733,8.814419077441755,2.7717124515298144,2.4924391655220886,2.08259847937832,2.7394319829881284,1.4308461226272817,8.267209465793156,2.4580453769821404,1.5603594373899143,1.4234711492752297,5.151918550697061,6.182038105008317,6.960692595903774,2.887464777059419,8.36493396890986,4.860153043319201,3.397600407210082,4.573962926076187,0.4320127905134541,0.0,0.35308658645170754,0.5799149895784713,0.5396918520029703,0.4338744407123071,0.6251737528152549,0.3915604784820249,0.4578440387974085,0.7642872148203451,0.3754236275674977,0.36749465672340986,0.17232980311793497,1.7200548189893612,0.7555426962763798,0.8958244195145098,0.5349599217475783,1.284028318039314,1.000315750572834,0.7357707675383605,0.5218489335360849,0.8696031421931245,0.8867356284430177,0.29751530382836455,0.6358529308340698,0.18122404984789806,8.96344214955936,7.978890367772654,8.762726586007021,9.418119386707724
30118,8.45562262063655,6.51322748416128,7.299364317230652,10.915297503716703,9.348875066722742,8.417728524028732,9.201554474064874,8.83550110697825,8.273970369677787,7.48507585910279,9.540280683600649,9.224947527878118,9.149463488411165,9.646347325313219,7.152470260651143,7.827908028057166,9.735186430814494,9.67120639803953,9.011960087031598,7.620209521565188,10.148761421189684,9.114166209533504,9.629507654486043,8.395075316241861,7.3095095328472635,7.29606877343545,7.071050450230252,7.671544313945248,8.846895967888097,8.792403516698865,8.678328565566785,6.753640747634175,7.186767481901622,8.229624648775001,6.828194669225771,9.60295332222602,8.968005543991278,7.947689653353341,7.617779174293592,8.48491205281588,9.091887461351565,8.68058259845332,9.041050973486108,10.257843965990741,10.088390896102542,6.881334421585308,8.25012905534045,8.46562662135881,9.86180418453637,9.236920795108826,8.807254237074117,8.768317381116551,9.25825343716473,9.27804172556932,8.713050097614866,9.076959315462666,9.422874430578451,6.9401430510429245,7.44045573329965,10.654246054091733,9.191034369684436,9.96615040712747,9.87294351622841,8.42837247901764,9.160683383890017,9.719508306386285,10.393739254065057,10.363478111240077,10.87214494862658,10.371572021910795,11.122279619038693,10.973553703497856,11.478377877234516,6.439235564557846,6.455236317127567,5.704082001341478,5.332675493797457,4.237151362893825,3.6839165132135454,3.7653383718517084,7.312783134643035,6.164065279381779,4.219856897097601,4.82067748495527,4.254661678555346,3.9256327679892613,8.711383704757324,8.028995218715982,11.080300518627425,8.506491493156654,8.92801040010116,9.474754293684546,9.473646941964839,9.755216358630669,9.824793274850554,9.099648533224899,9.159178106062802,9.162597954036402,3.0936505205562614,2.810457465564479,2.4003479163740877,3.083905918745561,1.7594103927469478,8.611627752858656,2.8105498615537035,1.8482494581953883,1.775461121843533,5.495709027770925,6.525325441352708,7.307901906300177,3.238451541563181,8.700353957124587,5.196890794726044,3.735992617156533,4.914023527580627,0.7690347684759892,0.35308658645170754,0.0,0.22791982756278523,0.24830886597781493,0.12668123228211117,0.9581925840943393,0.7247037619847044,0.6937381638172179,0.5521917142744269,0.19026121955532493,0.38054702801760165,0.2889168803633483,1.486399900541245,0.5123937072104132,0.829667212958751,0.39043435069594506,1.0792681435396987,1.0874073040028243,0.9268553857136174,0.5639685013359899,1.192906876260214,1.2397359708821247,0.49330731606107153,0.978527817267955,0.20911324185157487,9.316475372051466,8.331601050194239,9.113572109075445,9.765070676741695
30119,8.683491023004068,6.735259433375192,7.524598883654049,11.142978676275348,9.575121725969764,8.645625626831777,9.427189492062029,9.06146270289064,8.490398387822257,7.712952650659022,9.766110585707056,9.452712697035624,9.374573382378617,9.86338549579361,7.376625623468372,8.05467602060193,9.959222190382441,9.893034064958538,9.232649128098027,7.846656538571878,10.366556118967548,9.341790099551995,9.849243255151686,8.614251937269858,7.536666693134868,7.523739184899133,7.298071771214604,7.897625503073905,9.074341288512924,9.019207255677836,8.905821449593295,6.981258563142615,7.414612090058923,8.452877762948972,7.055316850701745,9.828173238242579,9.195281942034981,8.17336006771882,7.8416693938838815,8.711574449229815,9.317692331799242,8.903692537683789,9.267533874985887,10.47440224969801,10.307999883720093,7.105599427767981,8.477219850913693,8.69354580619198,10.084226188492943,9.456591257510253,9.034543166000235,8.994824731725666,9.483272805581144,9.505220678805811,8.932410941876247,9.30418131948959,9.650443484941023,7.167589879858931,7.668001582917524,10.880791795600087,9.414065311936781,10.187439039918132,10.099658408353614,8.654075338747406,9.378876701346721,9.947395446056417,10.62157255105009,10.591334138944823,11.100063681105077,10.598929372611732,11.350152946660284,11.200434210233697,11.705591076077647,6.665275666240093,6.682687858337831,5.930634439265245,5.559587980603221,4.460844358166686,3.911492985950741,3.98964295098694,7.528983818581729,6.380232485720557,4.436408477314033,5.027061536448928,4.459910305653725,4.129248670546698,8.936630883491672,8.256870833905557,11.29696303691886,8.733688243689498,9.155583197886033,9.702623116093482,9.697931753844504,9.969756121573596,10.035324991031068,9.326896471264687,9.37525459636785,9.390356124728418,3.2928923829143306,3.0074688672722822,2.5980942061949657,3.300080347919817,1.9660806479496231,8.83861012903864,3.0350894327102815,2.029838158461247,2.0030756139512946,5.722600554480498,6.752051346080697,7.535514768489425,3.4608289502497382,8.924453978786138,5.4216788822125155,3.9468125860692287,5.139899916551461,0.9862372124528958,0.5799149895784713,0.22791982756278523,0.0,0.18719645750068248,0.20900597926688236,1.1717389001098764,0.9513978778825523,0.8739309200228099,0.5355617315285339,0.30027870864593487,0.51385635359345,0.49163573715513376,1.3390919085010182,0.4143568327268626,0.836466476707844,0.4198808935747303,0.9655903605329673,1.1720802922718685,1.0748578942252656,0.6708507984298702,1.3994813443675256,1.4656547956458816,0.7007927770430488,1.2059985995371059,0.4326944412488383,9.543086706250358,8.558804186954807,9.341466812398796,9.992619273631634
30120,8.626010172901243,6.643350490702977,7.44461755760463,11.080766535969875,9.50011934001792,8.59442308489401,9.348748154751297,8.984875789083434,8.383620121313898,7.6560288779610275,9.688650410417017,9.39233223113486,9.29354232875449,9.75764470200048,7.291972002183396,7.983542276450766,9.873475695070981,9.799651881470977,9.13605635248781,7.773327998425223,10.26243440317625,9.278956363539868,9.749958644855091,8.513795004396304,7.468904087841054,7.462067555989435,7.2291776654595274,7.822010702147759,9.00919409625202,8.948116275027589,8.841287148376336,6.918939668411112,7.3566718700262115,8.36451310508938,6.987388205998476,9.747578316474739,9.128267064253762,8.095387485569814,7.755830901296571,8.639506925118022,9.240180454009357,8.814715857930956,9.194107181389684,10.367512364426583,10.208307340519536,7.021479868708204,8.4086048069016,8.639400212220126,9.992692694056416,9.357211552552798,8.967688483268642,8.92161834129521,9.401799223384527,9.437194969076357,8.832346026119046,9.236605734886052,9.586762784315809,7.102954659747361,7.60445507593425,10.807515666017656,9.32470553514901,10.09238504848132,10.027700979325747,8.57615660465125,9.275862209209814,9.890435413998908,10.562633452056804,10.541496303103726,11.04648789711254,10.557477441962712,11.29959578643498,11.163490299366554,11.665542718995775,6.58982772641532,6.6182796002828574,5.858725429935599,5.490530913791655,4.375973581884037,3.8504831063533858,3.907642363637488,7.4219870947699915,6.273587935889935,4.331813213753894,4.904223164204217,4.335892342915284,4.003304901145057,8.856343699952415,8.199760338305866,11.190176570564667,8.665988682566502,9.092048021207033,9.644959212063833,9.61323237952678,9.858820264040142,9.9171912122363,9.286822645346232,9.267536824388577,9.343217798941545,3.1624692808071213,2.8749322105267683,2.467313915203692,3.19609531214378,1.8492837195800884,8.801149071573441,2.9554925142606767,1.884855431915247,1.94681675210004,5.6868392429552745,6.71722755966624,7.4913426528205145,3.372555076786717,8.903905603855753,5.398933430508648,3.831852170492716,5.111485265880232,0.8987772883996843,0.5396918520029703,0.24830886597781493,0.18719645750068248,0.0,0.31686291660757127,1.0733778491940758,0.9303928245546278,0.7399194121232914,0.7093897138214599,0.17714930402543005,0.36325285095200655,0.40559178602760415,1.238093827430145,0.26694527727981554,0.6514507872169533,0.2345664893639127,0.8346094533770523,0.9881392892016067,0.9138455599378984,0.49862720861213555,1.2865849839672685,1.399205887606713,0.7347040654538312,1.1747394255388328,0.44208448210890616,9.470485765000834,8.491205310260433,9.284982468209884,9.94887336349536
30121,8.512178284396631,6.592276764775256,7.370658007168699,10.974461571295684,9.416487315717026,8.470203058257447,9.271375669403886,8.904227904057043,8.361544113477445,7.5415259611144485,9.609413151277929,9.283215257304951,9.220929833165572,9.732992716534254,7.226753582373075,7.8934198093432535,9.809496347204723,9.750279259438964,9.093148367577268,7.68718222964138,10.234334120330322,9.174039996554448,9.71222252393545,8.478777664006152,7.3730192268345665,7.355657144033796,7.135365747590548,7.739955998370535,8.908316024755173,8.857644018436373,8.739392011213049,6.813834502486346,7.243971197444417,8.305903940769214,6.891977110974636,9.674053402290856,9.030598883303355,8.017516688473865,7.692653680382964,8.550847519998895,9.16114387277167,8.757131059639809,9.10772552710382,10.345076443117179,10.171271855791558,6.955379983114611,8.313916014589449,8.52001088291265,9.93969618353768,9.319772142566318,8.86977992293529,8.834911949012007,9.329975688386044,9.34121860805148,8.796436012506883,9.139889087755813,9.483232398494385,7.001765339068888,7.501210331219551,10.7205310947065,9.267707506087536,10.046201605742704,9.938519291904052,8.49803904748206,9.24576999260983,9.775468370564964,10.450868813066728,10.414696929243846,10.925725508348714,10.417289420351155,11.17386042877604,11.016214795713955,11.523025909565508,6.5079774961941785,6.516896811490354,5.770914233359921,5.397888951765247,4.313255150417354,3.745328876121931,3.840147229280831,7.400765054988637,6.252275913503282,4.308113648855329,4.919191331281357,4.354288945555945,4.026660344481578,8.782478486621311,8.085415531610447,11.167343406316563,8.569628485706291,8.988375308717108,9.531215328061093,9.547351655169825,9.844973429284702,9.918823743667144,9.144666603314075,9.247115225569319,9.212254621774406,3.1981983353214574,2.916619595951473,2.5064226057466916,3.173264842700825,1.860039073520791,8.65501239733938,2.8853772071243498,1.9630465123689504,1.8384333404557096,5.538957469462996,6.567516093593403,7.356048166741463,3.317937266766698,8.732417803364498,5.231500433315092,3.8309131297629726,4.952638034729523,0.8632062913344931,0.4338744407123071,0.12668123228211117,0.20900597926688236,0.31686291660757127,0.0,1.0552285212005186,0.7734594543988108,0.8126494664761679,0.42741662826815857,0.31053659828903607,0.5071658715737002,0.40447608384740624,1.5371455152463434,0.5816880839403747,0.9404554268355078,0.5005171140746261,1.1474766389917834,1.212821364905881,1.0516938079785065,0.6899301721174685,1.295226826622541,1.3133233340200445,0.4994803070901867,1.0305470098141787,0.26040719052879335,9.382566963103052,8.394716104162997,9.169337941032248,9.812391991678581
30122,7.572153932549383,5.5702382243610975,6.3728375734088525,10.020687182016859,8.430361611645166,7.548975874109668,8.277360202116238,7.914364377757338,7.318689648858604,6.603521410239144,8.61764957460025,8.334729161682215,8.221234439278408,8.691788800646256,6.218920494802635,6.916561211483138,8.800202908395278,8.72694631613177,8.064373991196998,6.704895050027582,9.19524329371739,8.218799732771862,8.67956115621189,7.444017087220421,6.404816141412415,6.404033640509236,6.164225759341492,6.7521963695992975,7.94687566991083,7.880917477254539,7.779610105970827,5.860568663740196,6.303119319019185,7.291136083357185,5.923384471513233,8.67537681440644,8.064230800452538,7.024346482703659,6.682592133361684,7.571699773733862,8.169203240831669,7.741355773381405,8.125312009126782,9.302702097271,9.138147050367326,5.948544419376646,7.343442561889199,7.589817420385173,8.919609802061327,8.286852004104968,7.903839498672332,7.853009239704979,8.329354916973413,8.372224312690182,7.762350383826114,8.172061276042639,8.5256557287264,6.042007874077784,6.544326592948382,9.738578901712028,8.251368854165293,9.020170855703663,8.959702589495611,7.50507557241889,8.207809057904395,8.836581268973642,9.506203201157334,9.49679408026315,9.996418693568026,9.526017039724398,10.253514585368817,10.139634204880466,10.635801651638092,5.520420509622702,5.557892209292843,4.792045408189005,4.42651197287636,3.3031949311082247,2.7988585306355382,2.836011804768277,6.357256502631735,5.208508161475028,3.2647894662378767,3.864077084774148,3.29906310194358,2.971734632126003,7.784306907744735,7.146625881708012,10.125275571540477,7.6015072465732345,8.031255509826336,8.590366074972671,8.540090099417103,8.798260438409296,8.866601262304638,8.258823018181008,8.203517070918185,8.303312799436602,2.146809793639971,1.8686012690922609,1.459261368358718,2.128432729767417,0.8056860879261171,7.778489639161355,1.8862258134323202,0.9689706825106228,0.9297582074935146,4.6739404717692095,5.703330399317493,6.458201137438857,2.299328657798828,7.917589843932112,4.418153052166194,2.777814487679895,4.1179779507754315,0.19332538881589162,0.6251737528152549,0.9581925840943393,1.1717389001098764,1.0733778491940758,1.0552285212005186,0.0,0.48473919806346194,0.39236298310695383,1.3737545826541806,0.8976166441716363,0.7364918332710546,0.6805660235705452,2.0365942559439767,1.1976432784808324,1.0740016744314105,0.9455863341922888,1.5918611939660634,0.8875606041658384,0.5197183871538424,0.7274366400856336,0.24925246551849095,0.3930226529246672,0.7626750766988988,0.4478413946366705,0.8062028064391602,8.402161762429143,7.426866089250917,8.231997562268356,8.91397837328029
30123,7.738721499384076,5.83793199277743,6.604815227534557,10.201153608508955,8.646966477662716,7.6973596877050605,8.503733043288825,8.13565293033177,7.625259809118098,6.768069358564752,8.841112392148904,8.509817108972307,8.454936684149281,8.993594481670085,6.464589206075992,7.1225957360616,9.046771743813133,8.994774217176,8.341739126269953,6.917365468357564,9.492092058351709,8.400875156857703,8.963711936114596,7.732888747257057,6.60114741014912,6.582476006593257,6.3639234154724855,6.971265318023071,8.13554940036583,8.086578484368234,7.966524875761587,6.040804691615748,6.470520002629449,7.546259768616528,6.12028060729571,8.907616180285219,8.258237107491059,7.250053333124383,6.931155115307003,7.780230719385187,8.393000059523962,7.997772223549701,8.337553176639295,9.606948817113686,9.422970319172531,6.192986780916968,7.542111280502362,7.746748317132628,9.182166376044572,8.57168305674451,8.097398499709191,8.064707616377904,8.564242315514544,8.569082673455258,8.049704927992893,8.367657764941237,8.710165690858627,6.229146189723804,6.728298796356403,9.949992009948788,8.508414489152667,9.292365451590731,9.167583455216485,7.730351920690522,8.502740162559801,9.002039980274432,9.677410076993167,9.64228835321909,10.152640438979109,9.647761880626371,10.401335105262323,10.249044871384164,10.754274255221585,5.7398027378811065,5.7443219149237645,5.00132308538637,4.627236469856601,3.5557161093243415,2.9730394055775813,3.0811333235406457,6.666270673199854,5.5195600153494375,3.579139756971134,4.227369635831547,3.670143914513141,3.3515366908521775,8.016158405360411,7.311960853252529,10.428446491873117,7.797511451717164,8.215320580776966,8.757762781878727,8.783899127314955,9.11402671216267,9.201587281936357,8.37561223611967,8.511329843707294,8.440461575804221,2.55127194640722,2.2848377932506105,1.88248313464276,2.4528431597948996,1.2201156453003303,7.88721273579423,2.1285055081788182,1.4432871078101768,1.069072167694365,4.771206567860955,5.80071055262199,6.584961528109878,2.56894895902316,7.97741182599536,4.473265294727439,3.1279625838175105,4.189459543143222,0.3497103377292648,0.3915604784820249,0.7247037619847044,0.9513978778825523,0.9303928245546278,0.7734594543988108,0.48473919806346194,0.0,0.6002465382707373,0.9798028006709169,0.7666343211660402,0.71965562002514,0.5499530091416888,2.0970115216498453,1.1438231839773678,1.2180502474529584,0.9124771321681857,1.655107707474408,1.2029558424435238,0.8619576244367357,0.8262867938622167,0.7178576846687585,0.5719557953149847,0.3295807502888078,0.25718640690093897,0.5194897215261441,8.611986018409391,7.622598740484995,8.39592003452427,9.041831902250411
30124,7.953319515139151,5.922073221461316,6.737305720149332,10.39793451575688,8.798345502995277,7.9334977959127375,8.642278968939566,8.281161813447376,7.649086100231823,6.985550287076532,8.983342543104426,8.713779315726631,8.583676689159791,9.023555355719578,6.578692213156245,7.288596661436747,9.157556521646718,9.075536034006696,8.409096004924471,7.075236336540465,9.529332836896806,8.59630028972271,9.020545408855511,7.783703311974448,6.779833015892532,6.783312275663936,6.538557051070714,7.120507945676563,8.322903367059656,8.252457523419714,8.156151344243131,6.2398354583878435,6.684761606683127,7.646195177346509,6.298644851999996,9.03806674648337,8.43884746783156,7.390330161216431,7.0407889246517446,7.9425949992822655,8.535036314905847,8.095518341031914,8.494793949794433,9.63265653602886,9.478479723615544,6.309079167168693,7.717218992492104,7.9728297043304535,9.27037715074303,8.62780033456196,8.278651172024734,8.222806976191599,8.691312836451443,8.74594348608359,8.102493595988628,8.54620964825595,8.90244817622165,6.419563783197905,6.922265640989544,10.107567117873762,8.604895444318634,9.36660116773867,9.330067782511133,7.870846485521828,8.543674985099571,9.217503111917088,9.885707431049697,9.881243285973143,10.378839215084122,9.913919320356317,10.637403541616012,10.528852055169724,11.02394044311368,5.889826805140447,5.93601425916513,5.165278550461545,4.80250265889342,3.6662191792205867,3.183467984546334,3.20335920080427,6.6874974322157055,5.539620426020117,3.6003781838468694,4.164363286927295,3.5959843153530837,3.263412112772129,8.14767495103667,7.528228451472779,10.455304341379275,7.975841029007565,8.408366296100791,8.970971217649343,8.898652973238873,9.121889192012402,9.177834481325656,8.647540454311578,8.532323727130533,8.689373664407922,2.423198246543601,2.136297267823006,1.7279884865100594,2.4667299886446776,1.1131416371668357,8.168137841313063,2.259926886690775,1.1571196884036656,1.3220202241196726,5.065254492989449,6.094352863600087,6.846230501515524,2.6611130771238676,8.309891741030937,4.810471386506027,3.0942434492465236,4.510302304142242,0.30254826947809116,0.4578440387974085,0.6937381638172179,0.8739309200228099,0.7399194121232914,0.8126494664761679,0.39236298310695383,0.6002465382707373,0.0,1.2022165146716033,0.5764881714823474,0.37902873532523906,0.4084988541149901,1.6458955584770536,0.8219475607569029,0.6901732943078265,0.5743415061219538,1.2003180905702255,0.602811665513642,0.2829286178083534,0.33576585375285384,0.559587892772562,0.7797573447853936,0.7214515050821819,0.7184480876581916,0.6141559248861344,8.772218343590087,7.801368735156381,8.613434286200533,9.301207507293718
